date,mw,region
2001-03-31 0:00,4986,ОЭС ЮГА
2001-03-31 1:00,4676,ОЭС ЮГА
2001-03-31 2:00,4624,ОЭС ЮГА
2001-03-31 3:00,4644,ОЭС ЮГА
2001-03-31 4:00,4630,ОЭС ЮГА
2001-03-31 5:00,4609,ОЭС ЮГА
2001-03-31 6:00,4961,ОЭС ЮГА
2001-03-31 7:00,4938,ОЭС ЮГА
2001-03-31 8:00,5043,ОЭС ЮГА
2001-03-31 9:00,5309,ОЭС ЮГА
2001-03-31 10:00,5352,ОЭС ЮГА
2001-03-31 11:00,5254,ОЭС ЮГА
2001-03-31 12:00,5208,ОЭС ЮГА
2001-03-31 13:00,5195,ОЭС ЮГА
2001-03-31 14:00,4873,ОЭС ЮГА
2001-03-31 15:00,4906,ОЭС ЮГА
2001-03-31 16:00,4909,ОЭС ЮГА
2001-03-31 17:00,5048,ОЭС ЮГА
2001-03-31 18:00,5514,ОЭС ЮГА
2001-03-31 19:00,5679,ОЭС ЮГА
2001-03-31 20:00,6476,ОЭС ЮГА
2001-03-31 21:00,6633,ОЭС ЮГА
2001-03-31 22:00,6616,ОЭС ЮГА
2001-03-31 23:00,5800,ОЭС ЮГА
