date,mw,region
2001-09-28 0:00,4089,ОЭС ЮГА
2001-09-28 1:00,3615,ОЭС ЮГА
2001-09-28 2:00,3651,ОЭС ЮГА
2001-09-28 3:00,3663,ОЭС ЮГА
2001-09-28 4:00,3637,ОЭС ЮГА
2001-09-28 5:00,3646,ОЭС ЮГА
2001-09-28 6:00,3899,ОЭС ЮГА
2001-09-28 7:00,4518,ОЭС ЮГА
2001-09-28 8:00,4720,ОЭС ЮГА
2001-09-28 9:00,5394,ОЭС ЮГА
2001-09-28 10:00,5448,ОЭС ЮГА
2001-09-28 11:00,5462,ОЭС ЮГА
2001-09-28 12:00,4956,ОЭС ЮГА
2001-09-28 13:00,4872,ОЭС ЮГА
2001-09-28 14:00,4740,ОЭС ЮГА
2001-09-28 15:00,4757,ОЭС ЮГА
2001-09-28 16:00,4849,ОЭС ЮГА
2001-09-28 17:00,4895,ОЭС ЮГА
2001-09-28 18:00,4905,ОЭС ЮГА
2001-09-28 19:00,5210,ОЭС ЮГА
2001-09-28 20:00,5767,ОЭС ЮГА
2001-09-28 21:00,6074,ОЭС ЮГА
2001-09-28 22:00,5880,ОЭС ЮГА
2001-09-28 23:00,4860,ОЭС ЮГА
