date,mw,region
2001-07-06 0:00,4705,ОЭС ЮГА
2001-07-06 1:00,4162,ОЭС ЮГА
2001-07-06 2:00,3996,ОЭС ЮГА
2001-07-06 3:00,3939,ОЭС ЮГА
2001-07-06 4:00,3956,ОЭС ЮГА
2001-07-06 5:00,4073,ОЭС ЮГА
2001-07-06 6:00,4530,ОЭС ЮГА
2001-07-06 7:00,4782,ОЭС ЮГА
2001-07-06 8:00,5076,ОЭС ЮГА
2001-07-06 9:00,5581,ОЭС ЮГА
2001-07-06 10:00,5580,ОЭС ЮГА
2001-07-06 11:00,5581,ОЭС ЮГА
2001-07-06 12:00,5315,ОЭС ЮГА
2001-07-06 13:00,5282,ОЭС ЮГА
2001-07-06 14:00,5266,ОЭС ЮГА
2001-07-06 15:00,5331,ОЭС ЮГА
2001-07-06 16:00,5292,ОЭС ЮГА
2001-07-06 17:00,4990,ОЭС ЮГА
2001-07-06 18:00,4808,ОЭС ЮГА
2001-07-06 19:00,4734,ОЭС ЮГА
2001-07-06 20:00,4763,ОЭС ЮГА
2001-07-06 21:00,5433,ОЭС ЮГА
2001-07-06 22:00,5547,ОЭС ЮГА
2001-07-06 23:00,5542,ОЭС ЮГА
