date,mw,region
2001-03-29 0:00,4716,ОЭС ЮГА
2001-03-29 1:00,4406,ОЭС ЮГА
2001-03-29 2:00,4327,ОЭС ЮГА
2001-03-29 3:00,4330,ОЭС ЮГА
2001-03-29 4:00,4342,ОЭС ЮГА
2001-03-29 5:00,4317,ОЭС ЮГА
2001-03-29 6:00,4765,ОЭС ЮГА
2001-03-29 7:00,5321,ОЭС ЮГА
2001-03-29 8:00,5519,ОЭС ЮГА
2001-03-29 9:00,6043,ОЭС ЮГА
2001-03-29 10:00,5978,ОЭС ЮГА
2001-03-29 11:00,5978,ОЭС ЮГА
2001-03-29 12:00,5895,ОЭС ЮГА
2001-03-29 13:00,5844,ОЭС ЮГА
2001-03-29 14:00,5623,ОЭС ЮГА
2001-03-29 15:00,5708,ОЭС ЮГА
2001-03-29 16:00,5652,ОЭС ЮГА
2001-03-29 17:00,5858,ОЭС ЮГА
2001-03-29 18:00,6006,ОЭС ЮГА
2001-03-29 19:00,6255,ОЭС ЮГА
2001-03-29 20:00,6662,ОЭС ЮГА
2001-03-29 21:00,6926,ОЭС ЮГА
2001-03-29 22:00,6908,ОЭС ЮГА
2001-03-29 23:00,6040,ОЭС ЮГА
