date,mw,region
2001-01-13 0:00,5187,ОЭС ЮГА
2001-01-13 1:00,4715,ОЭС ЮГА
2001-01-13 2:00,4666,ОЭС ЮГА
2001-01-13 3:00,4578,ОЭС ЮГА
2001-01-13 4:00,4560,ОЭС ЮГА
2001-01-13 5:00,4597,ОЭС ЮГА
2001-01-13 6:00,5173,ОЭС ЮГА
2001-01-13 7:00,5518,ОЭС ЮГА
2001-01-13 8:00,5623,ОЭС ЮГА
2001-01-13 9:00,5578,ОЭС ЮГА
2001-01-13 10:00,5703,ОЭС ЮГА
2001-01-13 11:00,5703,ОЭС ЮГА
2001-01-13 12:00,5601,ОЭС ЮГА
2001-01-13 13:00,5585,ОЭС ЮГА
2001-01-13 14:00,5614,ОЭС ЮГА
2001-01-13 15:00,5600,ОЭС ЮГА
2001-01-13 16:00,5658,ОЭС ЮГА
2001-01-13 17:00,6514,ОЭС ЮГА
2001-01-13 18:00,7070,ОЭС ЮГА
2001-01-13 19:00,7004,ОЭС ЮГА
2001-01-13 20:00,6769,ОЭС ЮГА
2001-01-13 21:00,6634,ОЭС ЮГА
2001-01-13 22:00,6365,ОЭС ЮГА
2001-01-13 23:00,5699,ОЭС ЮГА
