date,mw,region
2001-04-29 0:00,4115,ОЭС ЮГА
2001-04-29 1:00,3559,ОЭС ЮГА
2001-04-29 2:00,3424,ОЭС ЮГА
2001-04-29 3:00,3367,ОЭС ЮГА
2001-04-29 4:00,3369,ОЭС ЮГА
2001-04-29 5:00,3558,ОЭС ЮГА
2001-04-29 6:00,3712,ОЭС ЮГА
2001-04-29 7:00,3896,ОЭС ЮГА
2001-04-29 8:00,4078,ОЭС ЮГА
2001-04-29 9:00,3972,ОЭС ЮГА
2001-04-29 10:00,3987,ОЭС ЮГА
2001-04-29 11:00,3984,ОЭС ЮГА
2001-04-29 12:00,3902,ОЭС ЮГА
2001-04-29 13:00,3826,ОЭС ЮГА
2001-04-29 14:00,3766,ОЭС ЮГА
2001-04-29 15:00,3665,ОЭС ЮГА
2001-04-29 16:00,3616,ОЭС ЮГА
2001-04-29 17:00,3833,ОЭС ЮГА
2001-04-29 18:00,4167,ОЭС ЮГА
2001-04-29 19:00,4271,ОЭС ЮГА
2001-04-29 20:00,4628,ОЭС ЮГА
2001-04-29 21:00,5367,ОЭС ЮГА
2001-04-29 22:00,5303,ОЭС ЮГА
2001-04-29 23:00,4812,ОЭС ЮГА
