date,mw,region
2001-07-21 0:00,4207,ОЭС ЮГА
2001-07-21 1:00,3983,ОЭС ЮГА
2001-07-21 2:00,3617,ОЭС ЮГА
2001-07-21 3:00,3623,ОЭС ЮГА
2001-07-21 4:00,3546,ОЭС ЮГА
2001-07-21 5:00,3593,ОЭС ЮГА
2001-07-21 6:00,3670,ОЭС ЮГА
2001-07-21 7:00,4056,ОЭС ЮГА
2001-07-21 8:00,4288,ОЭС ЮГА
2001-07-21 9:00,4454,ОЭС ЮГА
2001-07-21 10:00,4559,ОЭС ЮГА
2001-07-21 11:00,4730,ОЭС ЮГА
2001-07-21 12:00,4393,ОЭС ЮГА
2001-07-21 13:00,4512,ОЭС ЮГА
2001-07-21 14:00,4340,ОЭС ЮГА
2001-07-21 15:00,4325,ОЭС ЮГА
2001-07-21 16:00,4324,ОЭС ЮГА
2001-07-21 17:00,4341,ОЭС ЮГА
2001-07-21 18:00,4362,ОЭС ЮГА
2001-07-21 19:00,4457,ОЭС ЮГА
2001-07-21 20:00,4485,ОЭС ЮГА
2001-07-21 21:00,4825,ОЭС ЮГА
2001-07-21 22:00,5089,ОЭС ЮГА
2001-07-21 23:00,4869,ОЭС ЮГА
