date,mw,region
2001-02-19 0:00,5437,ОЭС ЮГА
2001-02-19 1:00,4845,ОЭС ЮГА
2001-02-19 2:00,4847,ОЭС ЮГА
2001-02-19 3:00,4811,ОЭС ЮГА
2001-02-19 4:00,4831,ОЭС ЮГА
2001-02-19 5:00,4917,ОЭС ЮГА
2001-02-19 6:00,5287,ОЭС ЮГА
2001-02-19 7:00,6144,ОЭС ЮГА
2001-02-19 8:00,6225,ОЭС ЮГА
2001-02-19 9:00,6193,ОЭС ЮГА
2001-02-19 10:00,6213,ОЭС ЮГА
2001-02-19 11:00,6198,ОЭС ЮГА
2001-02-19 12:00,6202,ОЭС ЮГА
2001-02-19 13:00,6158,ОЭС ЮГА
2001-02-19 14:00,6110,ОЭС ЮГА
2001-02-19 15:00,5960,ОЭС ЮГА
2001-02-19 16:00,6048,ОЭС ЮГА
2001-02-19 17:00,6457,ОЭС ЮГА
2001-02-19 18:00,7041,ОЭС ЮГА
2001-02-19 19:00,7541,ОЭС ЮГА
2001-02-19 20:00,7389,ОЭС ЮГА
2001-02-19 21:00,7187,ОЭС ЮГА
2001-02-19 22:00,6799,ОЭС ЮГА
2001-02-19 23:00,5887,ОЭС ЮГА
