date,mw,region
2001-05-27 0:00,4761,ОЭС ЮГА
2001-05-27 1:00,4094,ОЭС ЮГА
2001-05-27 2:00,3883,ОЭС ЮГА
2001-05-27 3:00,3809,ОЭС ЮГА
2001-05-27 4:00,3800,ОЭС ЮГА
2001-05-27 5:00,3879,ОЭС ЮГА
2001-05-27 6:00,4228,ОЭС ЮГА
2001-05-27 7:00,4355,ОЭС ЮГА
2001-05-27 8:00,4617,ОЭС ЮГА
2001-05-27 9:00,4890,ОЭС ЮГА
2001-05-27 10:00,4927,ОЭС ЮГА
2001-05-27 11:00,4943,ОЭС ЮГА
2001-05-27 12:00,4878,ОЭС ЮГА
2001-05-27 13:00,4777,ОЭС ЮГА
2001-05-27 14:00,4714,ОЭС ЮГА
2001-05-27 15:00,4686,ОЭС ЮГА
2001-05-27 16:00,4684,ОЭС ЮГА
2001-05-27 17:00,4675,ОЭС ЮГА
2001-05-27 18:00,4818,ОЭС ЮГА
2001-05-27 19:00,4965,ОЭС ЮГА
2001-05-27 20:00,5290,ОЭС ЮГА
2001-05-27 21:00,5737,ОЭС ЮГА
2001-05-27 22:00,5984,ОЭС ЮГА
2001-05-27 23:00,5744,ОЭС ЮГА
