date,mw,region
2001-11-13 0:00,5111,ОЭС ЮГА
2001-11-13 1:00,4699,ОЭС ЮГА
2001-11-13 2:00,4534,ОЭС ЮГА
2001-11-13 3:00,4553,ОЭС ЮГА
2001-11-13 4:00,4571,ОЭС ЮГА
2001-11-13 5:00,4831,ОЭС ЮГА
2001-11-13 6:00,5222,ОЭС ЮГА
2001-11-13 7:00,6046,ОЭС ЮГА
2001-11-13 8:00,6156,ОЭС ЮГА
2001-11-13 9:00,6306,ОЭС ЮГА
2001-11-13 10:00,6402,ОЭС ЮГА
2001-11-13 11:00,6252,ОЭС ЮГА
2001-11-13 12:00,5979,ОЭС ЮГА
2001-11-13 13:00,6007,ОЭС ЮГА
2001-11-13 14:00,5815,ОЭС ЮГА
2001-11-13 15:00,5788,ОЭС ЮГА
2001-11-13 16:00,5818,ОЭС ЮГА
2001-11-13 17:00,6482,ОЭС ЮГА
2001-11-13 18:00,6818,ОЭС ЮГА
2001-11-13 19:00,6980,ОЭС ЮГА
2001-11-13 20:00,6787,ОЭС ЮГА
2001-11-13 21:00,6442,ОЭС ЮГА
2001-11-13 22:00,6114,ОЭС ЮГА
2001-11-13 23:00,5455,ОЭС ЮГА
