date,mw,region
2001-04-03 0:00,4742,ОЭС ЮГА
2001-04-03 1:00,4127,ОЭС ЮГА
2001-04-03 2:00,4121,ОЭС ЮГА
2001-04-03 3:00,4155,ОЭС ЮГА
2001-04-03 4:00,4130,ОЭС ЮГА
2001-04-03 5:00,4453,ОЭС ЮГА
2001-04-03 6:00,4943,ОЭС ЮГА
2001-04-03 7:00,5583,ОЭС ЮГА
2001-04-03 8:00,5805,ОЭС ЮГА
2001-04-03 9:00,6097,ОЭС ЮГА
2001-04-03 10:00,6177,ОЭС ЮГА
2001-04-03 11:00,6373,ОЭС ЮГА
2001-04-03 12:00,5947,ОЭС ЮГА
2001-04-03 13:00,5829,ОЭС ЮГА
2001-04-03 14:00,5854,ОЭС ЮГА
2001-04-03 15:00,5961,ОЭС ЮГА
2001-04-03 16:00,5895,ОЭС ЮГА
2001-04-03 17:00,5941,ОЭС ЮГА
2001-04-03 18:00,6191,ОЭС ЮГА
2001-04-03 19:00,6389,ОЭС ЮГА
2001-04-03 20:00,6720,ОЭС ЮГА
2001-04-03 21:00,6798,ОЭС ЮГА
2001-04-03 22:00,6384,ОЭС ЮГА
2001-04-03 23:00,5978,ОЭС ЮГА
