date,mw,region
2001-10-04 0:00,4050,ОЭС ЮГА
2001-10-04 1:00,3684,ОЭС ЮГА
2001-10-04 2:00,3384,ОЭС ЮГА
2001-10-04 3:00,3420,ОЭС ЮГА
2001-10-04 4:00,3512,ОЭС ЮГА
2001-10-04 5:00,3529,ОЭС ЮГА
2001-10-04 6:00,4230,ОЭС ЮГА
2001-10-04 7:00,4585,ОЭС ЮГА
2001-10-04 8:00,4752,ОЭС ЮГА
2001-10-04 9:00,5359,ОЭС ЮГА
2001-10-04 10:00,5458,ОЭС ЮГА
2001-10-04 11:00,5435,ОЭС ЮГА
2001-10-04 12:00,4950,ОЭС ЮГА
2001-10-04 13:00,4923,ОЭС ЮГА
2001-10-04 14:00,4851,ОЭС ЮГА
2001-10-04 15:00,4871,ОЭС ЮГА
2001-10-04 16:00,4890,ОЭС ЮГА
2001-10-04 17:00,4817,ОЭС ЮГА
2001-10-04 18:00,5133,ОЭС ЮГА
2001-10-04 19:00,5684,ОЭС ЮГА
2001-10-04 20:00,6142,ОЭС ЮГА
2001-10-04 21:00,6249,ОЭС ЮГА
2001-10-04 22:00,6055,ОЭС ЮГА
2001-10-04 23:00,5036,ОЭС ЮГА
