date,mw,region
2001-07-27 0:00,4185,ОЭС ЮГА
2001-07-27 1:00,3970,ОЭС ЮГА
2001-07-27 2:00,3601,ОЭС ЮГА
2001-07-27 3:00,3576,ОЭС ЮГА
2001-07-27 4:00,3573,ОЭС ЮГА
2001-07-27 5:00,3562,ОЭС ЮГА
2001-07-27 6:00,3967,ОЭС ЮГА
2001-07-27 7:00,4086,ОЭС ЮГА
2001-07-27 8:00,4625,ОЭС ЮГА
2001-07-27 9:00,5147,ОЭС ЮГА
2001-07-27 10:00,5167,ОЭС ЮГА
2001-07-27 11:00,5243,ОЭС ЮГА
2001-07-27 12:00,5138,ОЭС ЮГА
2001-07-27 13:00,4924,ОЭС ЮГА
2001-07-27 14:00,4830,ОЭС ЮГА
2001-07-27 15:00,4703,ОЭС ЮГА
2001-07-27 16:00,4712,ОЭС ЮГА
2001-07-27 17:00,4629,ОЭС ЮГА
2001-07-27 18:00,4791,ОЭС ЮГА
2001-07-27 19:00,4779,ОЭС ЮГА
2001-07-27 20:00,4894,ОЭС ЮГА
2001-07-27 21:00,5451,ОЭС ЮГА
2001-07-27 22:00,5511,ОЭС ЮГА
2001-07-27 23:00,5436,ОЭС ЮГА
