date,mw,region
2001-09-14 0:00,4030,ОЭС ЮГА
2001-09-14 1:00,3755,ОЭС ЮГА
2001-09-14 2:00,3752,ОЭС ЮГА
2001-09-14 3:00,3699,ОЭС ЮГА
2001-09-14 4:00,3734,ОЭС ЮГА
2001-09-14 5:00,3715,ОЭС ЮГА
2001-09-14 6:00,3894,ОЭС ЮГА
2001-09-14 7:00,4608,ОЭС ЮГА
2001-09-14 8:00,4805,ОЭС ЮГА
2001-09-14 9:00,5081,ОЭС ЮГА
2001-09-14 10:00,5318,ОЭС ЮГА
2001-09-14 11:00,5047,ОЭС ЮГА
2001-09-14 12:00,4895,ОЭС ЮГА
2001-09-14 13:00,4668,ОЭС ЮГА
2001-09-14 14:00,4657,ОЭС ЮГА
2001-09-14 15:00,4783,ОЭС ЮГА
2001-09-14 16:00,4857,ОЭС ЮГА
2001-09-14 17:00,4859,ОЭС ЮГА
2001-09-14 18:00,4867,ОЭС ЮГА
2001-09-14 19:00,5040,ОЭС ЮГА
2001-09-14 20:00,5550,ОЭС ЮГА
2001-09-14 21:00,5509,ОЭС ЮГА
2001-09-14 22:00,5488,ОЭС ЮГА
2001-09-14 23:00,4865,ОЭС ЮГА
