date,mw,region
2001-10-11 0:00,4237,ОЭС ЮГА
2001-10-11 1:00,3672,ОЭС ЮГА
2001-10-11 2:00,3660,ОЭС ЮГА
2001-10-11 3:00,3661,ОЭС ЮГА
2001-10-11 4:00,3246,ОЭС ЮГА
2001-10-11 5:00,3451,ОЭС ЮГА
2001-10-11 6:00,4110,ОЭС ЮГА
2001-10-11 7:00,4827,ОЭС ЮГА
2001-10-11 8:00,4847,ОЭС ЮГА
2001-10-11 9:00,5219,ОЭС ЮГА
2001-10-11 10:00,5339,ОЭС ЮГА
2001-10-11 11:00,5132,ОЭС ЮГА
2001-10-11 12:00,4892,ОЭС ЮГА
2001-10-11 13:00,4840,ОЭС ЮГА
2001-10-11 14:00,4637,ОЭС ЮГА
2001-10-11 15:00,4559,ОЭС ЮГА
2001-10-11 16:00,4584,ОЭС ЮГА
2001-10-11 17:00,4620,ОЭС ЮГА
2001-10-11 18:00,5007,ОЭС ЮГА
2001-10-11 19:00,5692,ОЭС ЮГА
2001-10-11 20:00,5837,ОЭС ЮГА
2001-10-11 21:00,5785,ОЭС ЮГА
2001-10-11 22:00,5371,ОЭС ЮГА
2001-10-11 23:00,4738,ОЭС ЮГА
