date,mw,region
2001-06-10 0:00,4082,ОЭС ЮГА
2001-06-10 1:00,3713,ОЭС ЮГА
2001-06-10 2:00,3324,ОЭС ЮГА
2001-06-10 3:00,3305,ОЭС ЮГА
2001-06-10 4:00,3241,ОЭС ЮГА
2001-06-10 5:00,3306,ОЭС ЮГА
2001-06-10 6:00,3906,ОЭС ЮГА
2001-06-10 7:00,3862,ОЭС ЮГА
2001-06-10 8:00,4190,ОЭС ЮГА
2001-06-10 9:00,4591,ОЭС ЮГА
2001-06-10 10:00,4777,ОЭС ЮГА
2001-06-10 11:00,4770,ОЭС ЮГА
2001-06-10 12:00,4547,ОЭС ЮГА
2001-06-10 13:00,4380,ОЭС ЮГА
2001-06-10 14:00,4324,ОЭС ЮГА
2001-06-10 15:00,4276,ОЭС ЮГА
2001-06-10 16:00,4303,ОЭС ЮГА
2001-06-10 17:00,4321,ОЭС ЮГА
2001-06-10 18:00,4322,ОЭС ЮГА
2001-06-10 19:00,4844,ОЭС ЮГА
2001-06-10 20:00,4906,ОЭС ЮГА
2001-06-10 21:00,5185,ОЭС ЮГА
2001-06-10 22:00,5539,ОЭС ЮГА
2001-06-10 23:00,5444,ОЭС ЮГА
