date,mw,region
2001-11-02 0:00,4237,ОЭС ЮГА
2001-11-02 1:00,4046,ОЭС ЮГА
2001-11-02 2:00,3947,ОЭС ЮГА
2001-11-02 3:00,3928,ОЭС ЮГА
2001-11-02 4:00,3929,ОЭС ЮГА
2001-11-02 5:00,3943,ОЭС ЮГА
2001-11-02 6:00,4751,ОЭС ЮГА
2001-11-02 7:00,4956,ОЭС ЮГА
2001-11-02 8:00,5052,ОЭС ЮГА
2001-11-02 9:00,5478,ОЭС ЮГА
2001-11-02 10:00,5519,ОЭС ЮГА
2001-11-02 11:00,5145,ОЭС ЮГА
2001-11-02 12:00,4987,ОЭС ЮГА
2001-11-02 13:00,4812,ОЭС ЮГА
2001-11-02 14:00,4708,ОЭС ЮГА
2001-11-02 15:00,4763,ОЭС ЮГА
2001-11-02 16:00,4813,ОЭС ЮГА
2001-11-02 17:00,5455,ОЭС ЮГА
2001-11-02 18:00,6015,ОЭС ЮГА
2001-11-02 19:00,5990,ОЭС ЮГА
2001-11-02 20:00,5919,ОЭС ЮГА
2001-11-02 21:00,5614,ОЭС ЮГА
2001-11-02 22:00,5249,ОЭС ЮГА
2001-11-02 23:00,4794,ОЭС ЮГА
