date,mw,region
2001-09-22 0:00,3764,ОЭС ЮГА
2001-09-22 1:00,3537,ОЭС ЮГА
2001-09-22 2:00,3437,ОЭС ЮГА
2001-09-22 3:00,3456,ОЭС ЮГА
2001-09-22 4:00,3453,ОЭС ЮГА
2001-09-22 5:00,3494,ОЭС ЮГА
2001-09-22 6:00,3633,ОЭС ЮГА
2001-09-22 7:00,3887,ОЭС ЮГА
2001-09-22 8:00,3921,ОЭС ЮГА
2001-09-22 9:00,4156,ОЭС ЮГА
2001-09-22 10:00,4222,ОЭС ЮГА
2001-09-22 11:00,4192,ОЭС ЮГА
2001-09-22 12:00,3992,ОЭС ЮГА
2001-09-22 13:00,3988,ОЭС ЮГА
2001-09-22 14:00,3756,ОЭС ЮГА
2001-09-22 15:00,3734,ОЭС ЮГА
2001-09-22 16:00,3737,ОЭС ЮГА
2001-09-22 17:00,3740,ОЭС ЮГА
2001-09-22 18:00,3945,ОЭС ЮГА
2001-09-22 19:00,4401,ОЭС ЮГА
2001-09-22 20:00,5432,ОЭС ЮГА
2001-09-22 21:00,5508,ОЭС ЮГА
2001-09-22 22:00,4940,ОЭС ЮГА
2001-09-22 23:00,4273,ОЭС ЮГА
