date,mw,region
2001-01-16 0:00,5368,ОЭС ЮГА
2001-01-16 1:00,5032,ОЭС ЮГА
2001-01-16 2:00,4939,ОЭС ЮГА
2001-01-16 3:00,4944,ОЭС ЮГА
2001-01-16 4:00,4978,ОЭС ЮГА
2001-01-16 5:00,5223,ОЭС ЮГА
2001-01-16 6:00,5713,ОЭС ЮГА
2001-01-16 7:00,6442,ОЭС ЮГА
2001-01-16 8:00,6583,ОЭС ЮГА
2001-01-16 9:00,6458,ОЭС ЮГА
2001-01-16 10:00,6333,ОЭС ЮГА
2001-01-16 11:00,6348,ОЭС ЮГА
2001-01-16 12:00,6280,ОЭС ЮГА
2001-01-16 13:00,6165,ОЭС ЮГА
2001-01-16 14:00,5999,ОЭС ЮГА
2001-01-16 15:00,6049,ОЭС ЮГА
2001-01-16 16:00,6337,ОЭС ЮГА
2001-01-16 17:00,6768,ОЭС ЮГА
2001-01-16 18:00,7533,ОЭС ЮГА
2001-01-16 19:00,7492,ОЭС ЮГА
2001-01-16 20:00,7421,ОЭС ЮГА
2001-01-16 21:00,7298,ОЭС ЮГА
2001-01-16 22:00,6895,ОЭС ЮГА
2001-01-16 23:00,6200,ОЭС ЮГА
