date,mw,region
2001-03-12 0:00,4872,ОЭС ЮГА
2001-03-12 1:00,4660,ОЭС ЮГА
2001-03-12 2:00,4612,ОЭС ЮГА
2001-03-12 3:00,4592,ОЭС ЮГА
2001-03-12 4:00,4587,ОЭС ЮГА
2001-03-12 5:00,4684,ОЭС ЮГА
2001-03-12 6:00,5464,ОЭС ЮГА
2001-03-12 7:00,5512,ОЭС ЮГА
2001-03-12 8:00,5707,ОЭС ЮГА
2001-03-12 9:00,5666,ОЭС ЮГА
2001-03-12 10:00,5634,ОЭС ЮГА
2001-03-12 11:00,5597,ОЭС ЮГА
2001-03-12 12:00,5677,ОЭС ЮГА
2001-03-12 13:00,5390,ОЭС ЮГА
2001-03-12 14:00,5177,ОЭС ЮГА
2001-03-12 15:00,5180,ОЭС ЮГА
2001-03-12 16:00,5275,ОЭС ЮГА
2001-03-12 17:00,5338,ОЭС ЮГА
2001-03-12 18:00,5951,ОЭС ЮГА
2001-03-12 19:00,6687,ОЭС ЮГА
2001-03-12 20:00,6787,ОЭС ЮГА
2001-03-12 21:00,6790,ОЭС ЮГА
2001-03-12 22:00,6459,ОЭС ЮГА
2001-03-12 23:00,5657,ОЭС ЮГА
