date,mw,region
2001-03-13 0:00,4765,ОЭС ЮГА
2001-03-13 1:00,4664,ОЭС ЮГА
2001-03-13 2:00,4648,ОЭС ЮГА
2001-03-13 3:00,4624,ОЭС ЮГА
2001-03-13 4:00,4629,ОЭС ЮГА
2001-03-13 5:00,4722,ОЭС ЮГА
2001-03-13 6:00,5123,ОЭС ЮГА
2001-03-13 7:00,5379,ОЭС ЮГА
2001-03-13 8:00,5505,ОЭС ЮГА
2001-03-13 9:00,5597,ОЭС ЮГА
2001-03-13 10:00,5707,ОЭС ЮГА
2001-03-13 11:00,5723,ОЭС ЮГА
2001-03-13 12:00,5656,ОЭС ЮГА
2001-03-13 13:00,5430,ОЭС ЮГА
2001-03-13 14:00,5348,ОЭС ЮГА
2001-03-13 15:00,5335,ОЭС ЮГА
2001-03-13 16:00,5317,ОЭС ЮГА
2001-03-13 17:00,5482,ОЭС ЮГА
2001-03-13 18:00,5942,ОЭС ЮГА
2001-03-13 19:00,6742,ОЭС ЮГА
2001-03-13 20:00,6836,ОЭС ЮГА
2001-03-13 21:00,6781,ОЭС ЮГА
2001-03-13 22:00,6482,ОЭС ЮГА
2001-03-13 23:00,5567,ОЭС ЮГА
