date,mw,region
2001-07-01 0:00,5006,ОЭС ЮГА
2001-07-01 1:00,4218,ОЭС ЮГА
2001-07-01 2:00,3850,ОЭС ЮГА
2001-07-01 3:00,3888,ОЭС ЮГА
2001-07-01 4:00,3734,ОЭС ЮГА
2001-07-01 5:00,3859,ОЭС ЮГА
2001-07-01 6:00,4102,ОЭС ЮГА
2001-07-01 7:00,4279,ОЭС ЮГА
2001-07-01 8:00,4460,ОЭС ЮГА
2001-07-01 9:00,4730,ОЭС ЮГА
2001-07-01 10:00,4812,ОЭС ЮГА
2001-07-01 11:00,4798,ОЭС ЮГА
2001-07-01 12:00,4649,ОЭС ЮГА
2001-07-01 13:00,4606,ОЭС ЮГА
2001-07-01 14:00,4557,ОЭС ЮГА
2001-07-01 15:00,4574,ОЭС ЮГА
2001-07-01 16:00,4544,ОЭС ЮГА
2001-07-01 17:00,4621,ОЭС ЮГА
2001-07-01 18:00,4600,ОЭС ЮГА
2001-07-01 19:00,4605,ОЭС ЮГА
2001-07-01 20:00,4691,ОЭС ЮГА
2001-07-01 21:00,4979,ОЭС ЮГА
2001-07-01 22:00,5035,ОЭС ЮГА
2001-07-01 23:00,5226,ОЭС ЮГА
