date,mw,region
2001-06-18 0:00,4674,ОЭС ЮГА
2001-06-18 1:00,3993,ОЭС ЮГА
2001-06-18 2:00,3542,ОЭС ЮГА
2001-06-18 3:00,3219,ОЭС ЮГА
2001-06-18 4:00,3221,ОЭС ЮГА
2001-06-18 5:00,3442,ОЭС ЮГА
2001-06-18 6:00,4212,ОЭС ЮГА
2001-06-18 7:00,4644,ОЭС ЮГА
2001-06-18 8:00,5053,ОЭС ЮГА
2001-06-18 9:00,5485,ОЭС ЮГА
2001-06-18 10:00,5540,ОЭС ЮГА
2001-06-18 11:00,5554,ОЭС ЮГА
2001-06-18 12:00,5510,ОЭС ЮГА
2001-06-18 13:00,5472,ОЭС ЮГА
2001-06-18 14:00,5504,ОЭС ЮГА
2001-06-18 15:00,5425,ОЭС ЮГА
2001-06-18 16:00,5361,ОЭС ЮГА
2001-06-18 17:00,5306,ОЭС ЮГА
2001-06-18 18:00,5339,ОЭС ЮГА
2001-06-18 19:00,5280,ОЭС ЮГА
2001-06-18 20:00,5316,ОЭС ЮГА
2001-06-18 21:00,5571,ОЭС ЮГА
2001-06-18 22:00,5806,ОЭС ЮГА
2001-06-18 23:00,5746,ОЭС ЮГА
