date,mw,region
2001-09-12 0:00,4248,ОЭС ЮГА
2001-09-12 1:00,3736,ОЭС ЮГА
2001-09-12 2:00,3642,ОЭС ЮГА
2001-09-12 3:00,3642,ОЭС ЮГА
2001-09-12 4:00,3674,ОЭС ЮГА
2001-09-12 5:00,3690,ОЭС ЮГА
2001-09-12 6:00,4303,ОЭС ЮГА
2001-09-12 7:00,4510,ОЭС ЮГА
2001-09-12 8:00,4851,ОЭС ЮГА
2001-09-12 9:00,5206,ОЭС ЮГА
2001-09-12 10:00,5267,ОЭС ЮГА
2001-09-12 11:00,5261,ОЭС ЮГА
2001-09-12 12:00,4824,ОЭС ЮГА
2001-09-12 13:00,4763,ОЭС ЮГА
2001-09-12 14:00,4843,ОЭС ЮГА
2001-09-12 15:00,4668,ОЭС ЮГА
2001-09-12 16:00,4659,ОЭС ЮГА
2001-09-12 17:00,4481,ОЭС ЮГА
2001-09-12 18:00,4502,ОЭС ЮГА
2001-09-12 19:00,4731,ОЭС ЮГА
2001-09-12 20:00,5438,ОЭС ЮГА
2001-09-12 21:00,5621,ОЭС ЮГА
2001-09-12 22:00,5607,ОЭС ЮГА
2001-09-12 23:00,4916,ОЭС ЮГА
