date,mw,region
2001-02-23 0:00,5660,ОЭС ЮГА
2001-02-23 1:00,5094,ОЭС ЮГА
2001-02-23 2:00,4933,ОЭС ЮГА
2001-02-23 3:00,4826,ОЭС ЮГА
2001-02-23 4:00,4814,ОЭС ЮГА
2001-02-23 5:00,5081,ОЭС ЮГА
2001-02-23 6:00,5340,ОЭС ЮГА
2001-02-23 7:00,5883,ОЭС ЮГА
2001-02-23 8:00,6053,ОЭС ЮГА
2001-02-23 9:00,6592,ОЭС ЮГА
2001-02-23 10:00,6294,ОЭС ЮГА
2001-02-23 11:00,6085,ОЭС ЮГА
2001-02-23 12:00,5975,ОЭС ЮГА
2001-02-23 13:00,5741,ОЭС ЮГА
2001-02-23 14:00,5786,ОЭС ЮГА
2001-02-23 15:00,5732,ОЭС ЮГА
2001-02-23 16:00,5547,ОЭС ЮГА
2001-02-23 17:00,5750,ОЭС ЮГА
2001-02-23 18:00,6516,ОЭС ЮГА
2001-02-23 19:00,6777,ОЭС ЮГА
2001-02-23 20:00,6963,ОЭС ЮГА
2001-02-23 21:00,6837,ОЭС ЮГА
2001-02-23 22:00,6561,ОЭС ЮГА
2001-02-23 23:00,5922,ОЭС ЮГА
