date,mw,region
2001-11-15 0:00,4855,ОЭС ЮГА
2001-11-15 1:00,4615,ОЭС ЮГА
2001-11-15 2:00,4612,ОЭС ЮГА
2001-11-15 3:00,4606,ОЭС ЮГА
2001-11-15 4:00,4628,ОЭС ЮГА
2001-11-15 5:00,4796,ОЭС ЮГА
2001-11-15 6:00,5115,ОЭС ЮГА
2001-11-15 7:00,5785,ОЭС ЮГА
2001-11-15 8:00,5780,ОЭС ЮГА
2001-11-15 9:00,6164,ОЭС ЮГА
2001-11-15 10:00,5932,ОЭС ЮГА
2001-11-15 11:00,6031,ОЭС ЮГА
2001-11-15 12:00,5779,ОЭС ЮГА
2001-11-15 13:00,5828,ОЭС ЮГА
2001-11-15 14:00,5746,ОЭС ЮГА
2001-11-15 15:00,5830,ОЭС ЮГА
2001-11-15 16:00,5849,ОЭС ЮГА
2001-11-15 17:00,6607,ОЭС ЮГА
2001-11-15 18:00,7002,ОЭС ЮГА
2001-11-15 19:00,6954,ОЭС ЮГА
2001-11-15 20:00,6931,ОЭС ЮГА
2001-11-15 21:00,6522,ОЭС ЮГА
2001-11-15 22:00,6259,ОЭС ЮГА
2001-11-15 23:00,5575,ОЭС ЮГА
