date,mw,region
2001-09-27 0:00,3874,ОЭС ЮГА
2001-09-27 1:00,3522,ОЭС ЮГА
2001-09-27 2:00,3491,ОЭС ЮГА
2001-09-27 3:00,3489,ОЭС ЮГА
2001-09-27 4:00,3474,ОЭС ЮГА
2001-09-27 5:00,3568,ОЭС ЮГА
2001-09-27 6:00,3923,ОЭС ЮГА
2001-09-27 7:00,4433,ОЭС ЮГА
2001-09-27 8:00,4885,ОЭС ЮГА
2001-09-27 9:00,5499,ОЭС ЮГА
2001-09-27 10:00,5530,ОЭС ЮГА
2001-09-27 11:00,5427,ОЭС ЮГА
2001-09-27 12:00,4848,ОЭС ЮГА
2001-09-27 13:00,4759,ОЭС ЮГА
2001-09-27 14:00,4779,ОЭС ЮГА
2001-09-27 15:00,4757,ОЭС ЮГА
2001-09-27 16:00,4802,ОЭС ЮГА
2001-09-27 17:00,4934,ОЭС ЮГА
2001-09-27 18:00,5064,ОЭС ЮГА
2001-09-27 19:00,5319,ОЭС ЮГА
2001-09-27 20:00,5866,ОЭС ЮГА
2001-09-27 21:00,5951,ОЭС ЮГА
2001-09-27 22:00,5499,ОЭС ЮГА
2001-09-27 23:00,4745,ОЭС ЮГА
