date,mw,region
2001-08-17 0:00,4436,ОЭС ЮГА
2001-08-17 1:00,3944,ОЭС ЮГА
2001-08-17 2:00,3792,ОЭС ЮГА
2001-08-17 3:00,3575,ОЭС ЮГА
2001-08-17 4:00,3569,ОЭС ЮГА
2001-08-17 5:00,3668,ОЭС ЮГА
2001-08-17 6:00,3873,ОЭС ЮГА
2001-08-17 7:00,4208,ОЭС ЮГА
2001-08-17 8:00,4540,ОЭС ЮГА
2001-08-17 9:00,4981,ОЭС ЮГА
2001-08-17 10:00,4988,ОЭС ЮГА
2001-08-17 11:00,5002,ОЭС ЮГА
2001-08-17 12:00,4910,ОЭС ЮГА
2001-08-17 13:00,4846,ОЭС ЮГА
2001-08-17 14:00,4842,ОЭС ЮГА
2001-08-17 15:00,4807,ОЭС ЮГА
2001-08-17 16:00,4805,ОЭС ЮГА
2001-08-17 17:00,4611,ОЭС ЮГА
2001-08-17 18:00,4605,ОЭС ЮГА
2001-08-17 19:00,4669,ОЭС ЮГА
2001-08-17 20:00,4790,ОЭС ЮГА
2001-08-17 21:00,5745,ОЭС ЮГА
2001-08-17 22:00,5795,ОЭС ЮГА
2001-08-17 23:00,5225,ОЭС ЮГА
