date,mw,region
2001-02-05 0:00,5234,ОЭС ЮГА
2001-02-05 1:00,4891,ОЭС ЮГА
2001-02-05 2:00,4875,ОЭС ЮГА
2001-02-05 3:00,4851,ОЭС ЮГА
2001-02-05 4:00,4913,ОЭС ЮГА
2001-02-05 5:00,4996,ОЭС ЮГА
2001-02-05 6:00,5508,ОЭС ЮГА
2001-02-05 7:00,6214,ОЭС ЮГА
2001-02-05 8:00,6330,ОЭС ЮГА
2001-02-05 9:00,6264,ОЭС ЮГА
2001-02-05 10:00,6326,ОЭС ЮГА
2001-02-05 11:00,6238,ОЭС ЮГА
2001-02-05 12:00,6256,ОЭС ЮГА
2001-02-05 13:00,6205,ОЭС ЮГА
2001-02-05 14:00,6108,ОЭС ЮГА
2001-02-05 15:00,6145,ОЭС ЮГА
2001-02-05 16:00,6144,ОЭС ЮГА
2001-02-05 17:00,6633,ОЭС ЮГА
2001-02-05 18:00,7145,ОЭС ЮГА
2001-02-05 19:00,7153,ОЭС ЮГА
2001-02-05 20:00,7099,ОЭС ЮГА
2001-02-05 21:00,7008,ОЭС ЮГА
2001-02-05 22:00,6727,ОЭС ЮГА
2001-02-05 23:00,6059,ОЭС ЮГА
