date,mw,region
2001-05-23 0:00,3988,ОЭС ЮГА
2001-05-23 1:00,3601,ОЭС ЮГА
2001-05-23 2:00,3424,ОЭС ЮГА
2001-05-23 3:00,3470,ОЭС ЮГА
2001-05-23 4:00,3496,ОЭС ЮГА
2001-05-23 5:00,3561,ОЭС ЮГА
2001-05-23 6:00,3730,ОЭС ЮГА
2001-05-23 7:00,4405,ОЭС ЮГА
2001-05-23 8:00,4532,ОЭС ЮГА
2001-05-23 9:00,4827,ОЭС ЮГА
2001-05-23 10:00,4870,ОЭС ЮГА
2001-05-23 11:00,4900,ОЭС ЮГА
2001-05-23 12:00,4680,ОЭС ЮГА
2001-05-23 13:00,4577,ОЭС ЮГА
2001-05-23 14:00,4598,ОЭС ЮГА
2001-05-23 15:00,4579,ОЭС ЮГА
2001-05-23 16:00,4855,ОЭС ЮГА
2001-05-23 17:00,4648,ОЭС ЮГА
2001-05-23 18:00,4549,ОЭС ЮГА
2001-05-23 19:00,4564,ОЭС ЮГА
2001-05-23 20:00,4922,ОЭС ЮГА
2001-05-23 21:00,5512,ОЭС ЮГА
2001-05-23 22:00,5675,ОЭС ЮГА
2001-05-23 23:00,5346,ОЭС ЮГА
