date,mw,region
2001-10-20 0:00,4936,ОЭС ЮГА
2001-10-20 1:00,4712,ОЭС ЮГА
2001-10-20 2:00,3372,ОЭС ЮГА
2001-10-20 3:00,3230,ОЭС ЮГА
2001-10-20 4:00,3226,ОЭС ЮГА
2001-10-20 5:00,3352,ОЭС ЮГА
2001-10-20 6:00,3864,ОЭС ЮГА
2001-10-20 7:00,4302,ОЭС ЮГА
2001-10-20 8:00,4356,ОЭС ЮГА
2001-10-20 9:00,4283,ОЭС ЮГА
2001-10-20 10:00,4475,ОЭС ЮГА
2001-10-20 11:00,4291,ОЭС ЮГА
2001-10-20 12:00,4206,ОЭС ЮГА
2001-10-20 13:00,4043,ОЭС ЮГА
2001-10-20 14:00,3870,ОЭС ЮГА
2001-10-20 15:00,3849,ОЭС ЮГА
2001-10-20 16:00,3910,ОЭС ЮГА
2001-10-20 17:00,4031,ОЭС ЮГА
2001-10-20 18:00,4579,ОЭС ЮГА
2001-10-20 19:00,5764,ОЭС ЮГА
2001-10-20 20:00,6099,ОЭС ЮГА
2001-10-20 21:00,6052,ОЭС ЮГА
2001-10-20 22:00,5394,ОЭС ЮГА
2001-10-20 23:00,4837,ОЭС ЮГА
