date,mw,region
2001-06-14 0:00,4623,ОЭС ЮГА
2001-06-14 1:00,4117,ОЭС ЮГА
2001-06-14 2:00,3992,ОЭС ЮГА
2001-06-14 3:00,3803,ОЭС ЮГА
2001-06-14 4:00,3873,ОЭС ЮГА
2001-06-14 5:00,4176,ОЭС ЮГА
2001-06-14 6:00,4561,ОЭС ЮГА
2001-06-14 7:00,4768,ОЭС ЮГА
2001-06-14 8:00,5116,ОЭС ЮГА
2001-06-14 9:00,5527,ОЭС ЮГА
2001-06-14 10:00,5552,ОЭС ЮГА
2001-06-14 11:00,5602,ОЭС ЮГА
2001-06-14 12:00,5377,ОЭС ЮГА
2001-06-14 13:00,5385,ОЭС ЮГА
2001-06-14 14:00,5393,ОЭС ЮГА
2001-06-14 15:00,5454,ОЭС ЮГА
2001-06-14 16:00,5309,ОЭС ЮГА
2001-06-14 17:00,5301,ОЭС ЮГА
2001-06-14 18:00,5341,ОЭС ЮГА
2001-06-14 19:00,5087,ОЭС ЮГА
2001-06-14 20:00,5129,ОЭС ЮГА
2001-06-14 21:00,5532,ОЭС ЮГА
2001-06-14 22:00,5597,ОЭС ЮГА
2001-06-14 23:00,5681,ОЭС ЮГА
