date,mw,region
2001-09-21 0:00,3814,ОЭС ЮГА
2001-09-21 1:00,3568,ОЭС ЮГА
2001-09-21 2:00,3472,ОЭС ЮГА
2001-09-21 3:00,3424,ОЭС ЮГА
2001-09-21 4:00,3451,ОЭС ЮГА
2001-09-21 5:00,3419,ОЭС ЮГА
2001-09-21 6:00,3817,ОЭС ЮГА
2001-09-21 7:00,4220,ОЭС ЮГА
2001-09-21 8:00,4510,ОЭС ЮГА
2001-09-21 9:00,4943,ОЭС ЮГА
2001-09-21 10:00,4945,ОЭС ЮГА
2001-09-21 11:00,4687,ОЭС ЮГА
2001-09-21 12:00,4434,ОЭС ЮГА
2001-09-21 13:00,4368,ОЭС ЮГА
2001-09-21 14:00,4371,ОЭС ЮГА
2001-09-21 15:00,4170,ОЭС ЮГА
2001-09-21 16:00,4176,ОЭС ЮГА
2001-09-21 17:00,4101,ОЭС ЮГА
2001-09-21 18:00,4210,ОЭС ЮГА
2001-09-21 19:00,4608,ОЭС ЮГА
2001-09-21 20:00,5291,ОЭС ЮГА
2001-09-21 21:00,5506,ОЭС ЮГА
2001-09-21 22:00,5004,ОЭС ЮГА
2001-09-21 23:00,4368,ОЭС ЮГА
