date,mw,region
2001-08-29 0:00,4395,ОЭС ЮГА
2001-08-29 1:00,3811,ОЭС ЮГА
2001-08-29 2:00,3709,ОЭС ЮГА
2001-08-29 3:00,3730,ОЭС ЮГА
2001-08-29 4:00,3701,ОЭС ЮГА
2001-08-29 5:00,3773,ОЭС ЮГА
2001-08-29 6:00,4168,ОЭС ЮГА
2001-08-29 7:00,4350,ОЭС ЮГА
2001-08-29 8:00,4638,ОЭС ЮГА
2001-08-29 9:00,5211,ОЭС ЮГА
2001-08-29 10:00,5245,ОЭС ЮГА
2001-08-29 11:00,5151,ОЭС ЮГА
2001-08-29 12:00,4917,ОЭС ЮГА
2001-08-29 13:00,4975,ОЭС ЮГА
2001-08-29 14:00,4868,ОЭС ЮГА
2001-08-29 15:00,4822,ОЭС ЮГА
2001-08-29 16:00,4688,ОЭС ЮГА
2001-08-29 17:00,4771,ОЭС ЮГА
2001-08-29 18:00,4782,ОЭС ЮГА
2001-08-29 19:00,4943,ОЭС ЮГА
2001-08-29 20:00,4941,ОЭС ЮГА
2001-08-29 21:00,5646,ОЭС ЮГА
2001-08-29 22:00,5624,ОЭС ЮГА
2001-08-29 23:00,5222,ОЭС ЮГА
