date,mw,region
2001-01-29 0:00,5394,ОЭС ЮГА
2001-01-29 1:00,5052,ОЭС ЮГА
2001-01-29 2:00,4921,ОЭС ЮГА
2001-01-29 3:00,4911,ОЭС ЮГА
2001-01-29 4:00,4924,ОЭС ЮГА
2001-01-29 5:00,5102,ОЭС ЮГА
2001-01-29 6:00,5691,ОЭС ЮГА
2001-01-29 7:00,6300,ОЭС ЮГА
2001-01-29 8:00,6372,ОЭС ЮГА
2001-01-29 9:00,6274,ОЭС ЮГА
2001-01-29 10:00,6274,ОЭС ЮГА
2001-01-29 11:00,6211,ОЭС ЮГА
2001-01-29 12:00,6072,ОЭС ЮГА
2001-01-29 13:00,5981,ОЭС ЮГА
2001-01-29 14:00,5858,ОЭС ЮГА
2001-01-29 15:00,5785,ОЭС ЮГА
2001-01-29 16:00,5771,ОЭС ЮГА
2001-01-29 17:00,6507,ОЭС ЮГА
2001-01-29 18:00,7243,ОЭС ЮГА
2001-01-29 19:00,7205,ОЭС ЮГА
2001-01-29 20:00,7189,ОЭС ЮГА
2001-01-29 21:00,6954,ОЭС ЮГА
2001-01-29 22:00,6618,ОЭС ЮГА
2001-01-29 23:00,5893,ОЭС ЮГА
