date,mw,region
2001-01-14 0:00,5374,ОЭС ЮГА
2001-01-14 1:00,4945,ОЭС ЮГА
2001-01-14 2:00,4755,ОЭС ЮГА
2001-01-14 3:00,4629,ОЭС ЮГА
2001-01-14 4:00,4642,ОЭС ЮГА
2001-01-14 5:00,4666,ОЭС ЮГА
2001-01-14 6:00,5142,ОЭС ЮГА
2001-01-14 7:00,5554,ОЭС ЮГА
2001-01-14 8:00,5695,ОЭС ЮГА
2001-01-14 9:00,5559,ОЭС ЮГА
2001-01-14 10:00,5292,ОЭС ЮГА
2001-01-14 11:00,5370,ОЭС ЮГА
2001-01-14 12:00,5406,ОЭС ЮГА
2001-01-14 13:00,5515,ОЭС ЮГА
2001-01-14 14:00,5396,ОЭС ЮГА
2001-01-14 15:00,5413,ОЭС ЮГА
2001-01-14 16:00,5551,ОЭС ЮГА
2001-01-14 17:00,6381,ОЭС ЮГА
2001-01-14 18:00,6954,ОЭС ЮГА
2001-01-14 19:00,7002,ОЭС ЮГА
2001-01-14 20:00,6859,ОЭС ЮГА
2001-01-14 21:00,6818,ОЭС ЮГА
2001-01-14 22:00,6502,ОЭС ЮГА
2001-01-14 23:00,5923,ОЭС ЮГА
