date,mw,region
2001-07-07 0:00,4819,ОЭС ЮГА
2001-07-07 1:00,4249,ОЭС ЮГА
2001-07-07 2:00,4056,ОЭС ЮГА
2001-07-07 3:00,4046,ОЭС ЮГА
2001-07-07 4:00,4033,ОЭС ЮГА
2001-07-07 5:00,4203,ОЭС ЮГА
2001-07-07 6:00,4328,ОЭС ЮГА
2001-07-07 7:00,4695,ОЭС ЮГА
2001-07-07 8:00,4830,ОЭС ЮГА
2001-07-07 9:00,5004,ОЭС ЮГА
2001-07-07 10:00,4827,ОЭС ЮГА
2001-07-07 11:00,4924,ОЭС ЮГА
2001-07-07 12:00,4654,ОЭС ЮГА
2001-07-07 13:00,4528,ОЭС ЮГА
2001-07-07 14:00,4465,ОЭС ЮГА
2001-07-07 15:00,4517,ОЭС ЮГА
2001-07-07 16:00,4513,ОЭС ЮГА
2001-07-07 17:00,4655,ОЭС ЮГА
2001-07-07 18:00,4822,ОЭС ЮГА
2001-07-07 19:00,4809,ОЭС ЮГА
2001-07-07 20:00,4667,ОЭС ЮГА
2001-07-07 21:00,5176,ОЭС ЮГА
2001-07-07 22:00,5520,ОЭС ЮГА
2001-07-07 23:00,5411,ОЭС ЮГА
