date,mw,region
2001-05-21 0:00,3792,ОЭС ЮГА
2001-05-21 1:00,3328,ОЭС ЮГА
2001-05-21 2:00,3173,ОЭС ЮГА
2001-05-21 3:00,3161,ОЭС ЮГА
2001-05-21 4:00,3168,ОЭС ЮГА
2001-05-21 5:00,3287,ОЭС ЮГА
2001-05-21 6:00,3855,ОЭС ЮГА
2001-05-21 7:00,4451,ОЭС ЮГА
2001-05-21 8:00,4622,ОЭС ЮГА
2001-05-21 9:00,5023,ОЭС ЮГА
2001-05-21 10:00,5074,ОЭС ЮГА
2001-05-21 11:00,5115,ОЭС ЮГА
2001-05-21 12:00,4946,ОЭС ЮГА
2001-05-21 13:00,4887,ОЭС ЮГА
2001-05-21 14:00,4782,ОЭС ЮГА
2001-05-21 15:00,4724,ОЭС ЮГА
2001-05-21 16:00,4691,ОЭС ЮГА
2001-05-21 17:00,4661,ОЭС ЮГА
2001-05-21 18:00,4712,ОЭС ЮГА
2001-05-21 19:00,4720,ОЭС ЮГА
2001-05-21 20:00,4789,ОЭС ЮГА
2001-05-21 21:00,5258,ОЭС ЮГА
2001-05-21 22:00,5524,ОЭС ЮГА
2001-05-21 23:00,5175,ОЭС ЮГА
