date,mw,region
2001-06-02 0:00,4323,ОЭС ЮГА
2001-06-02 1:00,3894,ОЭС ЮГА
2001-06-02 2:00,3541,ОЭС ЮГА
2001-06-02 3:00,3542,ОЭС ЮГА
2001-06-02 4:00,3499,ОЭС ЮГА
2001-06-02 5:00,3618,ОЭС ЮГА
2001-06-02 6:00,4123,ОЭС ЮГА
2001-06-02 7:00,4544,ОЭС ЮГА
2001-06-02 8:00,4636,ОЭС ЮГА
2001-06-02 9:00,4943,ОЭС ЮГА
2001-06-02 10:00,5041,ОЭС ЮГА
2001-06-02 11:00,4935,ОЭС ЮГА
2001-06-02 12:00,4862,ОЭС ЮГА
2001-06-02 13:00,4652,ОЭС ЮГА
2001-06-02 14:00,4555,ОЭС ЮГА
2001-06-02 15:00,4550,ОЭС ЮГА
2001-06-02 16:00,4599,ОЭС ЮГА
2001-06-02 17:00,4701,ОЭС ЮГА
2001-06-02 18:00,4641,ОЭС ЮГА
2001-06-02 19:00,4727,ОЭС ЮГА
2001-06-02 20:00,4961,ОЭС ЮГА
2001-06-02 21:00,5456,ОЭС ЮГА
2001-06-02 22:00,5488,ОЭС ЮГА
2001-06-02 23:00,5383,ОЭС ЮГА
