date,mw,region
2001-07-24 0:00,4614,ОЭС ЮГА
2001-07-24 1:00,4079,ОЭС ЮГА
2001-07-24 2:00,3714,ОЭС ЮГА
2001-07-24 3:00,3715,ОЭС ЮГА
2001-07-24 4:00,3679,ОЭС ЮГА
2001-07-24 5:00,3774,ОЭС ЮГА
2001-07-24 6:00,4180,ОЭС ЮГА
2001-07-24 7:00,4450,ОЭС ЮГА
2001-07-24 8:00,4819,ОЭС ЮГА
2001-07-24 9:00,4994,ОЭС ЮГА
2001-07-24 10:00,5049,ОЭС ЮГА
2001-07-24 11:00,5056,ОЭС ЮГА
2001-07-24 12:00,4864,ОЭС ЮГА
2001-07-24 13:00,4832,ОЭС ЮГА
2001-07-24 14:00,4724,ОЭС ЮГА
2001-07-24 15:00,4877,ОЭС ЮГА
2001-07-24 16:00,4881,ОЭС ЮГА
2001-07-24 17:00,4961,ОЭС ЮГА
2001-07-24 18:00,4736,ОЭС ЮГА
2001-07-24 19:00,4569,ОЭС ЮГА
2001-07-24 20:00,4846,ОЭС ЮГА
2001-07-24 21:00,5464,ОЭС ЮГА
2001-07-24 22:00,5515,ОЭС ЮГА
2001-07-24 23:00,5284,ОЭС ЮГА
