date,mw,region
2001-03-11 0:00,5279,ОЭС ЮГА
2001-03-11 1:00,4756,ОЭС ЮГА
2001-03-11 2:00,4742,ОЭС ЮГА
2001-03-11 3:00,4696,ОЭС ЮГА
2001-03-11 4:00,4677,ОЭС ЮГА
2001-03-11 5:00,4810,ОЭС ЮГА
2001-03-11 6:00,5141,ОЭС ЮГА
2001-03-11 7:00,5578,ОЭС ЮГА
2001-03-11 8:00,5298,ОЭС ЮГА
2001-03-11 9:00,5456,ОЭС ЮГА
2001-03-11 10:00,5386,ОЭС ЮГА
2001-03-11 11:00,5402,ОЭС ЮГА
2001-03-11 12:00,5378,ОЭС ЮГА
2001-03-11 13:00,5378,ОЭС ЮГА
2001-03-11 14:00,5311,ОЭС ЮГА
2001-03-11 15:00,5074,ОЭС ЮГА
2001-03-11 16:00,4891,ОЭС ЮГА
2001-03-11 17:00,5154,ОЭС ЮГА
2001-03-11 18:00,5790,ОЭС ЮГА
2001-03-11 19:00,6744,ОЭС ЮГА
2001-03-11 20:00,6920,ОЭС ЮГА
2001-03-11 21:00,6838,ОЭС ЮГА
2001-03-11 22:00,6524,ОЭС ЮГА
2001-03-11 23:00,5845,ОЭС ЮГА
