date,mw,region
2001-11-11 0:00,4700,ОЭС ЮГА
2001-11-11 1:00,4431,ОЭС ЮГА
2001-11-11 2:00,4443,ОЭС ЮГА
2001-11-11 3:00,4405,ОЭС ЮГА
2001-11-11 4:00,4415,ОЭС ЮГА
2001-11-11 5:00,4436,ОЭС ЮГА
2001-11-11 6:00,4525,ОЭС ЮГА
2001-11-11 7:00,4965,ОЭС ЮГА
2001-11-11 8:00,5041,ОЭС ЮГА
2001-11-11 9:00,5123,ОЭС ЮГА
2001-11-11 10:00,5372,ОЭС ЮГА
2001-11-11 11:00,5107,ОЭС ЮГА
2001-11-11 12:00,5146,ОЭС ЮГА
2001-11-11 13:00,5092,ОЭС ЮГА
2001-11-11 14:00,4988,ОЭС ЮГА
2001-11-11 15:00,5011,ОЭС ЮГА
2001-11-11 16:00,5156,ОЭС ЮГА
2001-11-11 17:00,5743,ОЭС ЮГА
2001-11-11 18:00,6341,ОЭС ЮГА
2001-11-11 19:00,6475,ОЭС ЮГА
2001-11-11 20:00,6477,ОЭС ЮГА
2001-11-11 21:00,6095,ОЭС ЮГА
2001-11-11 22:00,5595,ОЭС ЮГА
2001-11-11 23:00,5235,ОЭС ЮГА
