date,mw,region
2001-10-10 0:00,4329,ОЭС ЮГА
2001-10-10 1:00,3958,ОЭС ЮГА
2001-10-10 2:00,3736,ОЭС ЮГА
2001-10-10 3:00,3716,ОЭС ЮГА
2001-10-10 4:00,3730,ОЭС ЮГА
2001-10-10 5:00,3881,ОЭС ЮГА
2001-10-10 6:00,4377,ОЭС ЮГА
2001-10-10 7:00,4839,ОЭС ЮГА
2001-10-10 8:00,5102,ОЭС ЮГА
2001-10-10 9:00,5087,ОЭС ЮГА
2001-10-10 10:00,5346,ОЭС ЮГА
2001-10-10 11:00,5358,ОЭС ЮГА
2001-10-10 12:00,4987,ОЭС ЮГА
2001-10-10 13:00,4975,ОЭС ЮГА
2001-10-10 14:00,4818,ОЭС ЮГА
2001-10-10 15:00,4805,ОЭС ЮГА
2001-10-10 16:00,4797,ОЭС ЮГА
2001-10-10 17:00,4772,ОЭС ЮГА
2001-10-10 18:00,5087,ОЭС ЮГА
2001-10-10 19:00,5546,ОЭС ЮГА
2001-10-10 20:00,5754,ОЭС ЮГА
2001-10-10 21:00,5711,ОЭС ЮГА
2001-10-10 22:00,5566,ОЭС ЮГА
2001-10-10 23:00,4738,ОЭС ЮГА
