date,mw,region
2001-11-19 0:00,5017,ОЭС ЮГА
2001-11-19 1:00,4705,ОЭС ЮГА
2001-11-19 2:00,4652,ОЭС ЮГА
2001-11-19 3:00,4653,ОЭС ЮГА
2001-11-19 4:00,4650,ОЭС ЮГА
2001-11-19 5:00,4709,ОЭС ЮГА
2001-11-19 6:00,5226,ОЭС ЮГА
2001-11-19 7:00,5958,ОЭС ЮГА
2001-11-19 8:00,6028,ОЭС ЮГА
2001-11-19 9:00,5987,ОЭС ЮГА
2001-11-19 10:00,6272,ОЭС ЮГА
2001-11-19 11:00,6205,ОЭС ЮГА
2001-11-19 12:00,6063,ОЭС ЮГА
2001-11-19 13:00,6077,ОЭС ЮГА
2001-11-19 14:00,6011,ОЭС ЮГА
2001-11-19 15:00,5892,ОЭС ЮГА
2001-11-19 16:00,6022,ОЭС ЮГА
2001-11-19 17:00,6590,ОЭС ЮГА
2001-11-19 18:00,7205,ОЭС ЮГА
2001-11-19 19:00,7235,ОЭС ЮГА
2001-11-19 20:00,7035,ОЭС ЮГА
2001-11-19 21:00,6715,ОЭС ЮГА
2001-11-19 22:00,6364,ОЭС ЮГА
2001-11-19 23:00,5911,ОЭС ЮГА
