date,mw,region
2001-06-04 0:00,3946,ОЭС ЮГА
2001-06-04 1:00,3392,ОЭС ЮГА
2001-06-04 2:00,3411,ОЭС ЮГА
2001-06-04 3:00,3377,ОЭС ЮГА
2001-06-04 4:00,3385,ОЭС ЮГА
2001-06-04 5:00,3458,ОЭС ЮГА
2001-06-04 6:00,3843,ОЭС ЮГА
2001-06-04 7:00,4199,ОЭС ЮГА
2001-06-04 8:00,4450,ОЭС ЮГА
2001-06-04 9:00,4894,ОЭС ЮГА
2001-06-04 10:00,5182,ОЭС ЮГА
2001-06-04 11:00,5196,ОЭС ЮГА
2001-06-04 12:00,4980,ОЭС ЮГА
2001-06-04 13:00,4912,ОЭС ЮГА
2001-06-04 14:00,4938,ОЭС ЮГА
2001-06-04 15:00,4960,ОЭС ЮГА
2001-06-04 16:00,4825,ОЭС ЮГА
2001-06-04 17:00,4809,ОЭС ЮГА
2001-06-04 18:00,4802,ОЭС ЮГА
2001-06-04 19:00,4690,ОЭС ЮГА
2001-06-04 20:00,4871,ОЭС ЮГА
2001-06-04 21:00,5269,ОЭС ЮГА
2001-06-04 22:00,5707,ОЭС ЮГА
2001-06-04 23:00,5485,ОЭС ЮГА
