date,mw,region
2001-01-31 0:00,5271,ОЭС ЮГА
2001-01-31 1:00,4782,ОЭС ЮГА
2001-01-31 2:00,4644,ОЭС ЮГА
2001-01-31 3:00,4674,ОЭС ЮГА
2001-01-31 4:00,4657,ОЭС ЮГА
2001-01-31 5:00,4753,ОЭС ЮГА
2001-01-31 6:00,5628,ОЭС ЮГА
2001-01-31 7:00,6021,ОЭС ЮГА
2001-01-31 8:00,6104,ОЭС ЮГА
2001-01-31 9:00,5936,ОЭС ЮГА
2001-01-31 10:00,5727,ОЭС ЮГА
2001-01-31 11:00,5718,ОЭС ЮГА
2001-01-31 12:00,5784,ОЭС ЮГА
2001-01-31 13:00,5713,ОЭС ЮГА
2001-01-31 14:00,5549,ОЭС ЮГА
2001-01-31 15:00,5353,ОЭС ЮГА
2001-01-31 16:00,5430,ОЭС ЮГА
2001-01-31 17:00,6091,ОЭС ЮГА
2001-01-31 18:00,6897,ОЭС ЮГА
2001-01-31 19:00,7071,ОЭС ЮГА
2001-01-31 20:00,6888,ОЭС ЮГА
2001-01-31 21:00,6695,ОЭС ЮГА
2001-01-31 22:00,6271,ОЭС ЮГА
2001-01-31 23:00,5538,ОЭС ЮГА
