date,mw,region
2001-02-22 0:00,5674,ОЭС ЮГА
2001-02-22 1:00,5371,ОЭС ЮГА
2001-02-22 2:00,5345,ОЭС ЮГА
2001-02-22 3:00,5326,ОЭС ЮГА
2001-02-22 4:00,5323,ОЭС ЮГА
2001-02-22 5:00,5387,ОЭС ЮГА
2001-02-22 6:00,5816,ОЭС ЮГА
2001-02-22 7:00,6301,ОЭС ЮГА
2001-02-22 8:00,6303,ОЭС ЮГА
2001-02-22 9:00,6539,ОЭС ЮГА
2001-02-22 10:00,6489,ОЭС ЮГА
2001-02-22 11:00,6560,ОЭС ЮГА
2001-02-22 12:00,6380,ОЭС ЮГА
2001-02-22 13:00,6329,ОЭС ЮГА
2001-02-22 14:00,6355,ОЭС ЮГА
2001-02-22 15:00,6337,ОЭС ЮГА
2001-02-22 16:00,6151,ОЭС ЮГА
2001-02-22 17:00,6206,ОЭС ЮГА
2001-02-22 18:00,6954,ОЭС ЮГА
2001-02-22 19:00,7290,ОЭС ЮГА
2001-02-22 20:00,7246,ОЭС ЮГА
2001-02-22 21:00,7106,ОЭС ЮГА
2001-02-22 22:00,6750,ОЭС ЮГА
2001-02-22 23:00,6107,ОЭС ЮГА
