date,mw,region
2001-01-05 0:00,5100,ОЭС ЮГА
2001-01-05 1:00,5090,ОЭС ЮГА
2001-01-05 2:00,4697,ОЭС ЮГА
2001-01-05 3:00,4715,ОЭС ЮГА
2001-01-05 4:00,4895,ОЭС ЮГА
2001-01-05 5:00,5096,ОЭС ЮГА
2001-01-05 6:00,5362,ОЭС ЮГА
2001-01-05 7:00,5912,ОЭС ЮГА
2001-01-05 8:00,6113,ОЭС ЮГА
2001-01-05 9:00,6049,ОЭС ЮГА
2001-01-05 10:00,5775,ОЭС ЮГА
2001-01-05 11:00,5775,ОЭС ЮГА
2001-01-05 12:00,5720,ОЭС ЮГА
2001-01-05 13:00,5700,ОЭС ЮГА
2001-01-05 14:00,5600,ОЭС ЮГА
2001-01-05 15:00,5618,ОЭС ЮГА
2001-01-05 16:00,5630,ОЭС ЮГА
2001-01-05 17:00,6388,ОЭС ЮГА
2001-01-05 18:00,6986,ОЭС ЮГА
2001-01-05 19:00,7010,ОЭС ЮГА
2001-01-05 20:00,6818,ОЭС ЮГА
2001-01-05 21:00,6707,ОЭС ЮГА
2001-01-05 22:00,6226,ОЭС ЮГА
2001-01-05 23:00,5817,ОЭС ЮГА
