date,mw,region
2001-07-25 0:00,4284,ОЭС ЮГА
2001-07-25 1:00,4098,ОЭС ЮГА
2001-07-25 2:00,3633,ОЭС ЮГА
2001-07-25 3:00,3555,ОЭС ЮГА
2001-07-25 4:00,3548,ОЭС ЮГА
2001-07-25 5:00,3568,ОЭС ЮГА
2001-07-25 6:00,3754,ОЭС ЮГА
2001-07-25 7:00,4217,ОЭС ЮГА
2001-07-25 8:00,4527,ОЭС ЮГА
2001-07-25 9:00,5031,ОЭС ЮГА
2001-07-25 10:00,5027,ОЭС ЮГА
2001-07-25 11:00,5071,ОЭС ЮГА
2001-07-25 12:00,4944,ОЭС ЮГА
2001-07-25 13:00,4817,ОЭС ЮГА
2001-07-25 14:00,4764,ОЭС ЮГА
2001-07-25 15:00,4792,ОЭС ЮГА
2001-07-25 16:00,4753,ОЭС ЮГА
2001-07-25 17:00,4737,ОЭС ЮГА
2001-07-25 18:00,4548,ОЭС ЮГА
2001-07-25 19:00,4705,ОЭС ЮГА
2001-07-25 20:00,4645,ОЭС ЮГА
2001-07-25 21:00,5419,ОЭС ЮГА
2001-07-25 22:00,5496,ОЭС ЮГА
2001-07-25 23:00,5402,ОЭС ЮГА
