date,mw,region
2001-05-20 0:00,4231,ОЭС ЮГА
2001-05-20 1:00,3663,ОЭС ЮГА
2001-05-20 2:00,3555,ОЭС ЮГА
2001-05-20 3:00,3290,ОЭС ЮГА
2001-05-20 4:00,3281,ОЭС ЮГА
2001-05-20 5:00,3297,ОЭС ЮГА
2001-05-20 6:00,3632,ОЭС ЮГА
2001-05-20 7:00,4027,ОЭС ЮГА
2001-05-20 8:00,4186,ОЭС ЮГА
2001-05-20 9:00,4209,ОЭС ЮГА
2001-05-20 10:00,4206,ОЭС ЮГА
2001-05-20 11:00,4238,ОЭС ЮГА
2001-05-20 12:00,4499,ОЭС ЮГА
2001-05-20 13:00,4392,ОЭС ЮГА
2001-05-20 14:00,4337,ОЭС ЮГА
2001-05-20 15:00,4111,ОЭС ЮГА
2001-05-20 16:00,3996,ОЭС ЮГА
2001-05-20 17:00,3895,ОЭС ЮГА
2001-05-20 18:00,3948,ОЭС ЮГА
2001-05-20 19:00,4107,ОЭС ЮГА
2001-05-20 20:00,4384,ОЭС ЮГА
2001-05-20 21:00,5017,ОЭС ЮГА
2001-05-20 22:00,5502,ОЭС ЮГА
2001-05-20 23:00,4933,ОЭС ЮГА
