date,mw,region
2001-05-13 0:00,4415,ОЭС ЮГА
2001-05-13 1:00,3987,ОЭС ЮГА
2001-05-13 2:00,3865,ОЭС ЮГА
2001-05-13 3:00,3751,ОЭС ЮГА
2001-05-13 4:00,3694,ОЭС ЮГА
2001-05-13 5:00,3689,ОЭС ЮГА
2001-05-13 6:00,4024,ОЭС ЮГА
2001-05-13 7:00,4289,ОЭС ЮГА
2001-05-13 8:00,4288,ОЭС ЮГА
2001-05-13 9:00,4576,ОЭС ЮГА
2001-05-13 10:00,4572,ОЭС ЮГА
2001-05-13 11:00,4587,ОЭС ЮГА
2001-05-13 12:00,4728,ОЭС ЮГА
2001-05-13 13:00,4733,ОЭС ЮГА
2001-05-13 14:00,4674,ОЭС ЮГА
2001-05-13 15:00,4540,ОЭС ЮГА
2001-05-13 16:00,4610,ОЭС ЮГА
2001-05-13 17:00,4631,ОЭС ЮГА
2001-05-13 18:00,4785,ОЭС ЮГА
2001-05-13 19:00,4608,ОЭС ЮГА
2001-05-13 20:00,5012,ОЭС ЮГА
2001-05-13 21:00,5705,ОЭС ЮГА
2001-05-13 22:00,5750,ОЭС ЮГА
2001-05-13 23:00,5197,ОЭС ЮГА
