date,mw,region
2001-03-06 0:00,4565,ОЭС ЮГА
2001-03-06 1:00,4298,ОЭС ЮГА
2001-03-06 2:00,4251,ОЭС ЮГА
2001-03-06 3:00,4253,ОЭС ЮГА
2001-03-06 4:00,4276,ОЭС ЮГА
2001-03-06 5:00,4268,ОЭС ЮГА
2001-03-06 6:00,4659,ОЭС ЮГА
2001-03-06 7:00,5414,ОЭС ЮГА
2001-03-06 8:00,5481,ОЭС ЮГА
2001-03-06 9:00,5597,ОЭС ЮГА
2001-03-06 10:00,5551,ОЭС ЮГА
2001-03-06 11:00,5526,ОЭС ЮГА
2001-03-06 12:00,5243,ОЭС ЮГА
2001-03-06 13:00,5322,ОЭС ЮГА
2001-03-06 14:00,5471,ОЭС ЮГА
2001-03-06 15:00,5490,ОЭС ЮГА
2001-03-06 16:00,5520,ОЭС ЮГА
2001-03-06 17:00,5733,ОЭС ЮГА
2001-03-06 18:00,6169,ОЭС ЮГА
2001-03-06 19:00,6827,ОЭС ЮГА
2001-03-06 20:00,6828,ОЭС ЮГА
2001-03-06 21:00,6718,ОЭС ЮГА
2001-03-06 22:00,6407,ОЭС ЮГА
2001-03-06 23:00,5656,ОЭС ЮГА
