date,mw,region
2001-03-08 0:00,5174,ОЭС ЮГА
2001-03-08 1:00,4806,ОЭС ЮГА
2001-03-08 2:00,4514,ОЭС ЮГА
2001-03-08 3:00,4707,ОЭС ЮГА
2001-03-08 4:00,4725,ОЭС ЮГА
2001-03-08 5:00,4718,ОЭС ЮГА
2001-03-08 6:00,5090,ОЭС ЮГА
2001-03-08 7:00,5178,ОЭС ЮГА
2001-03-08 8:00,5204,ОЭС ЮГА
2001-03-08 9:00,5078,ОЭС ЮГА
2001-03-08 10:00,4973,ОЭС ЮГА
2001-03-08 11:00,4996,ОЭС ЮГА
2001-03-08 12:00,4800,ОЭС ЮГА
2001-03-08 13:00,4882,ОЭС ЮГА
2001-03-08 14:00,4869,ОЭС ЮГА
2001-03-08 15:00,4744,ОЭС ЮГА
2001-03-08 16:00,4484,ОЭС ЮГА
2001-03-08 17:00,4637,ОЭС ЮГА
2001-03-08 18:00,5277,ОЭС ЮГА
2001-03-08 19:00,6382,ОЭС ЮГА
2001-03-08 20:00,6549,ОЭС ЮГА
2001-03-08 21:00,6490,ОЭС ЮГА
2001-03-08 22:00,5897,ОЭС ЮГА
2001-03-08 23:00,5489,ОЭС ЮГА
