date,mw,region
2001-11-22 0:00,5011,ОЭС ЮГА
2001-11-22 1:00,4726,ОЭС ЮГА
2001-11-22 2:00,4735,ОЭС ЮГА
2001-11-22 3:00,4692,ОЭС ЮГА
2001-11-22 4:00,4697,ОЭС ЮГА
2001-11-22 5:00,4711,ОЭС ЮГА
2001-11-22 6:00,5192,ОЭС ЮГА
2001-11-22 7:00,5840,ОЭС ЮГА
2001-11-22 8:00,6097,ОЭС ЮГА
2001-11-22 9:00,6247,ОЭС ЮГА
2001-11-22 10:00,6376,ОЭС ЮГА
2001-11-22 11:00,6106,ОЭС ЮГА
2001-11-22 12:00,6058,ОЭС ЮГА
2001-11-22 13:00,6027,ОЭС ЮГА
2001-11-22 14:00,5907,ОЭС ЮГА
2001-11-22 15:00,5853,ОЭС ЮГА
2001-11-22 16:00,6066,ОЭС ЮГА
2001-11-22 17:00,6521,ОЭС ЮГА
2001-11-22 18:00,7261,ОЭС ЮГА
2001-11-22 19:00,7374,ОЭС ЮГА
2001-11-22 20:00,7119,ОЭС ЮГА
2001-11-22 21:00,6785,ОЭС ЮГА
2001-11-22 22:00,6334,ОЭС ЮГА
2001-11-22 23:00,5689,ОЭС ЮГА
