date,mw,region
2001-01-09 0:00,5016,ОЭС ЮГА
2001-01-09 1:00,4602,ОЭС ЮГА
2001-01-09 2:00,4639,ОЭС ЮГА
2001-01-09 3:00,4603,ОЭС ЮГА
2001-01-09 4:00,4172,ОЭС ЮГА
2001-01-09 5:00,4367,ОЭС ЮГА
2001-01-09 6:00,4777,ОЭС ЮГА
2001-01-09 7:00,5518,ОЭС ЮГА
2001-01-09 8:00,5599,ОЭС ЮГА
2001-01-09 9:00,5690,ОЭС ЮГА
2001-01-09 10:00,5948,ОЭС ЮГА
2001-01-09 11:00,5639,ОЭС ЮГА
2001-01-09 12:00,5437,ОЭС ЮГА
2001-01-09 13:00,5442,ОЭС ЮГА
2001-01-09 14:00,5313,ОЭС ЮГА
2001-01-09 15:00,5328,ОЭС ЮГА
2001-01-09 16:00,5384,ОЭС ЮГА
2001-01-09 17:00,6150,ОЭС ЮГА
2001-01-09 18:00,6979,ОЭС ЮГА
2001-01-09 19:00,6982,ОЭС ЮГА
2001-01-09 20:00,6843,ОЭС ЮГА
2001-01-09 21:00,6563,ОЭС ЮГА
2001-01-09 22:00,6301,ОЭС ЮГА
2001-01-09 23:00,5557,ОЭС ЮГА
