date,mw,region
2001-11-06 0:00,4160,ОЭС ЮГА
2001-11-06 1:00,3805,ОЭС ЮГА
2001-11-06 2:00,3744,ОЭС ЮГА
2001-11-06 3:00,3744,ОЭС ЮГА
2001-11-06 4:00,3720,ОЭС ЮГА
2001-11-06 5:00,3698,ОЭС ЮГА
2001-11-06 6:00,4444,ОЭС ЮГА
2001-11-06 7:00,4847,ОЭС ЮГА
2001-11-06 8:00,4933,ОЭС ЮГА
2001-11-06 9:00,5111,ОЭС ЮГА
2001-11-06 10:00,5335,ОЭС ЮГА
2001-11-06 11:00,5056,ОЭС ЮГА
2001-11-06 12:00,5065,ОЭС ЮГА
2001-11-06 13:00,5245,ОЭС ЮГА
2001-11-06 14:00,5085,ОЭС ЮГА
2001-11-06 15:00,5173,ОЭС ЮГА
2001-11-06 16:00,5360,ОЭС ЮГА
2001-11-06 17:00,5848,ОЭС ЮГА
2001-11-06 18:00,6392,ОЭС ЮГА
2001-11-06 19:00,6499,ОЭС ЮГА
2001-11-06 20:00,6678,ОЭС ЮГА
2001-11-06 21:00,5848,ОЭС ЮГА
2001-11-06 22:00,5617,ОЭС ЮГА
2001-11-06 23:00,5180,ОЭС ЮГА
