date,mw,region
2001-12-30 0:00,5592,ОЭС ЮГА
2001-12-30 1:00,5140,ОЭС ЮГА
2001-12-30 2:00,5099,ОЭС ЮГА
2001-12-30 3:00,4996,ОЭС ЮГА
2001-12-30 4:00,4981,ОЭС ЮГА
2001-12-30 5:00,5163,ОЭС ЮГА
2001-12-30 6:00,5569,ОЭС ЮГА
2001-12-30 7:00,6107,ОЭС ЮГА
2001-12-30 8:00,6230,ОЭС ЮГА
2001-12-30 9:00,6537,ОЭС ЮГА
2001-12-30 10:00,6804,ОЭС ЮГА
2001-12-30 11:00,6365,ОЭС ЮГА
2001-12-30 12:00,6139,ОЭС ЮГА
2001-12-30 13:00,5993,ОЭС ЮГА
2001-12-30 14:00,5935,ОЭС ЮГА
2001-12-30 15:00,5977,ОЭС ЮГА
2001-12-30 16:00,6047,ОЭС ЮГА
2001-12-30 17:00,6842,ОЭС ЮГА
2001-12-30 18:00,7780,ОЭС ЮГА
2001-12-30 19:00,7771,ОЭС ЮГА
2001-12-30 20:00,7558,ОЭС ЮГА
2001-12-30 21:00,7025,ОЭС ЮГА
2001-12-30 22:00,6486,ОЭС ЮГА
2001-12-30 23:00,6054,ОЭС ЮГА
