date,mw,region
2001-04-09 0:00,4297,ОЭС ЮГА
2001-04-09 1:00,4055,ОЭС ЮГА
2001-04-09 2:00,4047,ОЭС ЮГА
2001-04-09 3:00,4040,ОЭС ЮГА
2001-04-09 4:00,4036,ОЭС ЮГА
2001-04-09 5:00,4088,ОЭС ЮГА
2001-04-09 6:00,4712,ОЭС ЮГА
2001-04-09 7:00,4808,ОЭС ЮГА
2001-04-09 8:00,5041,ОЭС ЮГА
2001-04-09 9:00,5454,ОЭС ЮГА
2001-04-09 10:00,5266,ОЭС ЮГА
2001-04-09 11:00,5285,ОЭС ЮГА
2001-04-09 12:00,4944,ОЭС ЮГА
2001-04-09 13:00,4985,ОЭС ЮГА
2001-04-09 14:00,4690,ОЭС ЮГА
2001-04-09 15:00,4631,ОЭС ЮГА
2001-04-09 16:00,4679,ОЭС ЮГА
2001-04-09 17:00,4769,ОЭС ЮГА
2001-04-09 18:00,4991,ОЭС ЮГА
2001-04-09 19:00,5035,ОЭС ЮГА
2001-04-09 20:00,5580,ОЭС ЮГА
2001-04-09 21:00,6300,ОЭС ЮГА
2001-04-09 22:00,6251,ОЭС ЮГА
2001-04-09 23:00,5461,ОЭС ЮГА
