date,mw,region
2001-03-19 0:00,4737,ОЭС ЮГА
2001-03-19 1:00,4228,ОЭС ЮГА
2001-03-19 2:00,4210,ОЭС ЮГА
2001-03-19 3:00,4234,ОЭС ЮГА
2001-03-19 4:00,4234,ОЭС ЮГА
2001-03-19 5:00,4247,ОЭС ЮГА
2001-03-19 6:00,4555,ОЭС ЮГА
2001-03-19 7:00,4861,ОЭС ЮГА
2001-03-19 8:00,4936,ОЭС ЮГА
2001-03-19 9:00,4924,ОЭС ЮГА
2001-03-19 10:00,4978,ОЭС ЮГА
2001-03-19 11:00,5027,ОЭС ЮГА
2001-03-19 12:00,4930,ОЭС ЮГА
2001-03-19 13:00,4648,ОЭС ЮГА
2001-03-19 14:00,4633,ОЭС ЮГА
2001-03-19 15:00,4588,ОЭС ЮГА
2001-03-19 16:00,4618,ОЭС ЮГА
2001-03-19 17:00,4765,ОЭС ЮГА
2001-03-19 18:00,5233,ОЭС ЮГА
2001-03-19 19:00,6463,ОЭС ЮГА
2001-03-19 20:00,6407,ОЭС ЮГА
2001-03-19 21:00,6495,ОЭС ЮГА
2001-03-19 22:00,6028,ОЭС ЮГА
2001-03-19 23:00,5136,ОЭС ЮГА
