date,mw,region
2001-04-08 0:00,4318,ОЭС ЮГА
2001-04-08 1:00,4051,ОЭС ЮГА
2001-04-08 2:00,4067,ОЭС ЮГА
2001-04-08 3:00,3979,ОЭС ЮГА
2001-04-08 4:00,4035,ОЭС ЮГА
2001-04-08 5:00,3995,ОЭС ЮГА
2001-04-08 6:00,4198,ОЭС ЮГА
2001-04-08 7:00,4189,ОЭС ЮГА
2001-04-08 8:00,4220,ОЭС ЮГА
2001-04-08 9:00,4578,ОЭС ЮГА
2001-04-08 10:00,4699,ОЭС ЮГА
2001-04-08 11:00,4562,ОЭС ЮГА
2001-04-08 12:00,4402,ОЭС ЮГА
2001-04-08 13:00,4269,ОЭС ЮГА
2001-04-08 14:00,4025,ОЭС ЮГА
2001-04-08 15:00,4028,ОЭС ЮГА
2001-04-08 16:00,4043,ОЭС ЮГА
2001-04-08 17:00,4308,ОЭС ЮГА
2001-04-08 18:00,4519,ОЭС ЮГА
2001-04-08 19:00,4705,ОЭС ЮГА
2001-04-08 20:00,5566,ОЭС ЮГА
2001-04-08 21:00,5787,ОЭС ЮГА
2001-04-08 22:00,5828,ОЭС ЮГА
2001-04-08 23:00,5392,ОЭС ЮГА
