date,mw,region
2001-03-05 0:00,4905,ОЭС ЮГА
2001-03-05 1:00,4864,ОЭС ЮГА
2001-03-05 2:00,4331,ОЭС ЮГА
2001-03-05 3:00,4314,ОЭС ЮГА
2001-03-05 4:00,4349,ОЭС ЮГА
2001-03-05 5:00,4465,ОЭС ЮГА
2001-03-05 6:00,5224,ОЭС ЮГА
2001-03-05 7:00,5576,ОЭС ЮГА
2001-03-05 8:00,5520,ОЭС ЮГА
2001-03-05 9:00,5294,ОЭС ЮГА
2001-03-05 10:00,5123,ОЭС ЮГА
2001-03-05 11:00,5215,ОЭС ЮГА
2001-03-05 12:00,5083,ОЭС ЮГА
2001-03-05 13:00,4992,ОЭС ЮГА
2001-03-05 14:00,4986,ОЭС ЮГА
2001-03-05 15:00,4796,ОЭС ЮГА
2001-03-05 16:00,4775,ОЭС ЮГА
2001-03-05 17:00,5084,ОЭС ЮГА
2001-03-05 18:00,5672,ОЭС ЮГА
2001-03-05 19:00,6564,ОЭС ЮГА
2001-03-05 20:00,6661,ОЭС ЮГА
2001-03-05 21:00,6621,ОЭС ЮГА
2001-03-05 22:00,6267,ОЭС ЮГА
2001-03-05 23:00,5335,ОЭС ЮГА
