date,mw,region
2001-06-28 0:00,4742,ОЭС ЮГА
2001-06-28 1:00,4316,ОЭС ЮГА
2001-06-28 2:00,4025,ОЭС ЮГА
2001-06-28 3:00,4040,ОЭС ЮГА
2001-06-28 4:00,4002,ОЭС ЮГА
2001-06-28 5:00,4063,ОЭС ЮГА
2001-06-28 6:00,4671,ОЭС ЮГА
2001-06-28 7:00,4972,ОЭС ЮГА
2001-06-28 8:00,5212,ОЭС ЮГА
2001-06-28 9:00,5471,ОЭС ЮГА
2001-06-28 10:00,5458,ОЭС ЮГА
2001-06-28 11:00,5561,ОЭС ЮГА
2001-06-28 12:00,5318,ОЭС ЮГА
2001-06-28 13:00,5210,ОЭС ЮГА
2001-06-28 14:00,5397,ОЭС ЮГА
2001-06-28 15:00,5367,ОЭС ЮГА
2001-06-28 16:00,5246,ОЭС ЮГА
2001-06-28 17:00,4948,ОЭС ЮГА
2001-06-28 18:00,4892,ОЭС ЮГА
2001-06-28 19:00,4974,ОЭС ЮГА
2001-06-28 20:00,4976,ОЭС ЮГА
2001-06-28 21:00,5388,ОЭС ЮГА
2001-06-28 22:00,5839,ОЭС ЮГА
2001-06-28 23:00,5664,ОЭС ЮГА
