date,mw,region
2001-03-04 0:00,5369,ОЭС ЮГА
2001-03-04 1:00,4818,ОЭС ЮГА
2001-03-04 2:00,4813,ОЭС ЮГА
2001-03-04 3:00,4862,ОЭС ЮГА
2001-03-04 4:00,4835,ОЭС ЮГА
2001-03-04 5:00,4887,ОЭС ЮГА
2001-03-04 6:00,5070,ОЭС ЮГА
2001-03-04 7:00,5066,ОЭС ЮГА
2001-03-04 8:00,5096,ОЭС ЮГА
2001-03-04 9:00,4985,ОЭС ЮГА
2001-03-04 10:00,5123,ОЭС ЮГА
2001-03-04 11:00,4951,ОЭС ЮГА
2001-03-04 12:00,5008,ОЭС ЮГА
2001-03-04 13:00,4989,ОЭС ЮГА
2001-03-04 14:00,4911,ОЭС ЮГА
2001-03-04 15:00,4943,ОЭС ЮГА
2001-03-04 16:00,4985,ОЭС ЮГА
2001-03-04 17:00,5027,ОЭС ЮГА
2001-03-04 18:00,5705,ОЭС ЮГА
2001-03-04 19:00,6664,ОЭС ЮГА
2001-03-04 20:00,6902,ОЭС ЮГА
2001-03-04 21:00,6780,ОЭС ЮГА
2001-03-04 22:00,6327,ОЭС ЮГА
2001-03-04 23:00,5324,ОЭС ЮГА
