date,mw,region
2001-08-01 0:00,4513,ОЭС ЮГА
2001-08-01 1:00,3780,ОЭС ЮГА
2001-08-01 2:00,3513,ОЭС ЮГА
2001-08-01 3:00,3573,ОЭС ЮГА
2001-08-01 4:00,3541,ОЭС ЮГА
2001-08-01 5:00,3633,ОЭС ЮГА
2001-08-01 6:00,3914,ОЭС ЮГА
2001-08-01 7:00,4324,ОЭС ЮГА
2001-08-01 8:00,4627,ОЭС ЮГА
2001-08-01 9:00,4845,ОЭС ЮГА
2001-08-01 10:00,4948,ОЭС ЮГА
2001-08-01 11:00,4951,ОЭС ЮГА
2001-08-01 12:00,4810,ОЭС ЮГА
2001-08-01 13:00,4737,ОЭС ЮГА
2001-08-01 14:00,4691,ОЭС ЮГА
2001-08-01 15:00,4731,ОЭС ЮГА
2001-08-01 16:00,4667,ОЭС ЮГА
2001-08-01 17:00,4682,ОЭС ЮГА
2001-08-01 18:00,4528,ОЭС ЮГА
2001-08-01 19:00,4557,ОЭС ЮГА
2001-08-01 20:00,4642,ОЭС ЮГА
2001-08-01 21:00,4971,ОЭС ЮГА
2001-08-01 22:00,5471,ОЭС ЮГА
2001-08-01 23:00,5160,ОЭС ЮГА
